1477586849.757307,12.422216413879394,0.003356892029047015,0.7757338893890381,0.0005927207399042067,-0.011561909228229484,0.0008041233998559331,-0.0002763271040748805,-8.627907664049417e-05,0.00209785345941782,7.921454429626465,0.00020922720432281494,-0.09156891703605652,2.7358155250549316,0.06618209183216095,9.754338264465332,0.0,15.842432975769043,15.839832305908203,15.824348449707031,15.829392433166504
1477586849.858445,12.824740408325194,0.0037018241083622005,0.7757529628753662,0.0005871735898202021,-0.01156398807669067,0.0004812099340190337,-0.006456987001001835,-4.148841981077567e-05,-0.00011096905654994771,8.049948692321777,0.0021721087396144867,-0.09271545708179474,2.724743366241455,0.013889195397496223,9.75806999206543,0.0,16.09670066833496,16.099761962890625,16.079647064208984,16.07815170288086
1477586849.958546,13.233686445617675,0.003933313647508624,0.7757963550567627,0.0005746870004223629,-0.011564727480052857,0.0008159860207439913,0.00669840956106782,-1.466819867346203e-05,-0.0002497223613318056,8.178385734558105,-6.951391696929932e-05,-0.09372088313102722,2.725149393081665,-0.0064741442911326885,9.7684326171875,0.0,16.36520767211914,16.368375778198242,16.33740997314453,16.337806701660156
1477586850.058992,13.649056433105468,0.004006463447809222,0.7757937324523926,0.0007836939840216689,-0.01155349002425564,0.000967557739468676,0.002983094658702612,0.0002213370316894725,0.004180043004453182,8.306842803955078,-0.005047079175710678,-0.09603121876716614,2.7230658531188965,0.0458831749856472,9.775993347167969,0.0,16.61952018737793,16.627336502075195,16.594629287719727,16.602893829345703
1477586850.159415,14.070867536926269,0.004587660888433459,0.7757142198562622,0.0008254724561772389,-0.011556581899892122,0.0006366718393133575,-0.006627371069043875,-6.264709372771904e-05,0.0008354542078450322,8.435647010803223,0.004659540951251984,-0.09908926486968994,2.720801591873169,-0.0419095940887928,9.778618812561035,0.0,16.87618064880371,16.88875961303711,16.857505798339844,16.862266540527344
1477586850.258584,14.49911880340576,0.004973858008384707,0.7756186140060425,0.0008823282324850876,-0.011578854105050001,0.0001116507708114177,-0.010513564571738243,-0.00044616201194003224,0.0011367549886927009,8.564433097839355,0.00016709044575691223,-0.10108381509780884,2.721463680267334,-0.05679473653435707,9.75046157836914,0.0,17.121427536010742,17.13206672668457,17.11223793029785,17.11388397216797
1477586850.362883,14.933796881103515,0.005534190098047259,0.7755782020568848,0.0009483722186918,-0.011612217407014534,-0.00018373292077229216,-0.005922967568039894,-0.0006674114265479147,0.0013207157608121634,8.692972183227539,0.0029626190662384033,-0.10175539553165436,2.727881669998169,0.2102874219417572,9.737871170043945,0.0,17.38284683227539,17.390419006347656,17.3585262298584,17.366518020629883
1477586850.476637,15.374897955322265,0.005911185750961306,0.7756089580535889,0.0009981963425937902,-0.01162858162702517,-0.00018295756926255092,3.9360202208627015e-06,-0.0003271119494456798,0.0009964758064597845,8.821435928344727,-0.0012657232582569122,-0.10196883976459503,2.728793144226074,-0.07455939799547195,9.762308120727539,0.0,17.64531898498535,17.644845962524414,17.615795135498047,17.6164608001709
1477586850.58669,15.822400091552733,0.0063002289927005795,0.7757327569007874,0.0009464208386724806,-0.011498789560337064,0.00010825824807275497,0.005836356896907091,0.0025956497993320227,-0.001035915920510888,8.949482917785645,-0.0006888434290885925,-0.10043741762638092,2.7208781242370605,0.06810052692890167,9.79097843170166,0.0,17.890125274658203,18.194490432739258,17.878793716430664,17.875516891479492
1477586850.701002,16.276373861694335,0.006715632388591769,0.7757127297401428,0.0010260491987608739,-0.011470188755037868,1.2560136164017243e-05,-0.0019322742009535432,0.0005718436441384256,0.0015925230691209435,9.078877449035645,-0.0010073110461235046,-0.10454164445400238,2.724144697189331,-0.07771789282560349,9.797172546386719,0.0,18.153095245361328,18.15566062927246,18.139406204223633,18.14336395263672
1477586850.810753,16.73675250854492,0.0072694452202320126,0.7756543171882629,0.0012249316251223086,-0.01149386950054698,0.0003660296586765736,0.00702376663684845,-0.0004736735427286476,0.0039773802272975445,9.206957817077637,-0.0002020653337240219,-0.10700054466724396,2.7144670486450195,0.0006516382563859224,9.806049346923828,0.0,18.421058654785156,18.42320442199707,18.38942527770996,18.402210235595703
1477586850.922932,17.203600881958007,0.007865167567729953,0.7756022227287293,0.0011439706661532268,-0.011552994402732383,0.0002967604997782263,-0.0013667726889252663,-0.0011818984057754278,-0.0016195436473935843,9.336338996887207,0.0012336410582065582,-0.10891290009021759,2.7384984493255615,0.008941232226788998,9.711288452148438,0.0,18.658668518066406,18.659313201904297,18.647798538208008,18.6433162689209
1477586851.030662,17.676852224731444,0.008286043415069583,0.7756233227729797,0.001287649621410991,-0.011605376684718427,0.0006039521123699989,0.006110634654760361,-0.0010485142702236772,0.002873076591640711,9.464396476745605,-0.003769058734178543,-0.1094258725643158,2.711552143096924,0.05304311588406563,9.753849983215332,0.0,18.9239559173584,18.933273315429688,18.89501190185547,18.90121841430664
1477586851.14092,18.156533239746093,0.009044441739320758,0.7756546748161316,0.001175417797565273,-0.011618088917604704,0.0005049123775504834,-0.0019547450356185436,-0.0002528947952669114,-0.0022446387447416782,9.592991828918457,0.0038925111293792725,-0.11083771288394928,2.7414321899414062,0.016995076090097427,9.771269798278809,0.0,19.197912216186523,19.182571411132812,19.162981033325195,19.158416748046875
1477586851.249952,18.64265537109375,0.009610160598754885,0.7756605160713196,0.0011111175697891458,-0.01160066952715848,0.00013932308584816674,-0.007296845316886902,0.00034904733183793724,-0.0012857430847361684,9.721796035766602,0.0005123354494571686,-0.11266909539699554,2.713336944580078,-0.06983073800802231,9.798327445983887,0.0,19.44241714477539,19.439504623413086,19.425132751464844,19.419509887695312
1477586851.360353,19.135214804077147,0.01031491101741791,0.7756651056289673,0.0011063643282012998,-0.011586339907119056,2.8195693914912843e-06,-0.00272896746173501,0.00028661047690548003,-9.501985914539546e-05,9.85053825378418,0.0031967293471097946,-0.1140449196100235,2.725881814956665,0.13744165003299713,9.772666931152344,0.0,19.69269561767578,19.691875457763672,19.674583435058594,19.676111221313477
1477586851.468987,19.634202001953124,0.010913218716382983,0.7756971133232117,0.000869240647052951,-0.01157814683751085,-0.00021574941405881756,-0.0043164328671991825,0.00016385724302381277,-0.004742155782878399,9.979089736938477,0.0032917875796556473,-0.11490166187286377,2.7281086444854736,-0.07565527409315109,9.758429527282715,0.0,19.95347023010254,19.947065353393555,19.929168701171875,19.916187286376953
1477586851.576725,20.139622686767577,0.011252823630571368,0.7757534397125244,0.0007958458804554651,-0.011570452103745526,-0.00015710989183922872,0.001189785310998559,0.0001535847841296345,-0.0014678307343274355,10.107752799987793,-0.0012522898614406586,-0.11582879722118378,2.726731538772583,0.053888555616140366,9.76828670501709,0.0,20.201942443847656,20.20047378540039,20.182697296142578,20.176759719848633
1477586851.686005,20.65147304382324,0.011857933709621432,0.7756297004699707,0.0007078643624027367,-0.011625958749658239,-0.00025906003245146196,-0.0020186437759548426,-0.0011104013537988067,-0.0017593370284885168,10.236292839050293,0.0048569366335868835,-0.12148383259773254,2.720578908920288,-0.04568563774228096,9.779786109924316,0.0,20.471881866455078,20.467662811279297,20.442054748535156,20.44394302368164
1477586851.800228,21.16975498046875,0.01211719156265259,0.7750509393692017,0.0006952694125630412,-0.011861409829227565,-9.431901894673058e-05,0.003297748975455761,-0.004709069617092609,-0.00025066128000617027,10.364773750305176,-0.0020200610160827637,-0.13452214002609253,2.7296698093414307,-0.1078685075044632,9.778355598449707,0.0,20.72405242919922,20.717384338378906,20.706693649291992,20.703474044799805
1477586851.91,21.69447421875,0.012481167325973513,0.7748254549980164,0.0005567377223815325,-0.011904860748338374,-0.0003339618905714451,-0.004759994801133871,-0.0008692734991200268,-0.0027703566011041403,10.493590354919434,0.0014388449490070343,-0.12943817675113678,2.7223989963531494,0.10249485820531845,9.69683837890625,0.0,20.969688415527344,20.967546463012695,20.95649528503418,20.947799682617188
1477586852.01644,22.22561549987793,0.012726667681932452,0.7749128950119019,0.0005988460467691532,-0.011829807170315232,0.00016712576636226814,0.010011727921664715,0.0015013596275821328,0.0008416065247729421,10.62210464477539,-0.001450706273317337,-0.1239151805639267,2.723501443862915,-0.14261898398399353,9.586565017700195,0.0,21.22530174255371,21.221229553222656,21.198034286499023,21.201913833618164
1477586852.124689,22.76313304748535,0.01311618403553963,0.7751066101074219,0.0007467067084202934,-0.011691878864372696,-0.00026404005870353986,-0.008658299222588539,0.0027580703608691692,0.002957472577691078,10.749664306640625,-0.00023754313588142395,-0.1218128502368927,2.733154058456421,0.038918960839509964,9.909308433532715,0.0,21.482563018798828,21.790462493896484,21.456064224243164,21.46461296081543
1477586852.236472,23.30713176574707,0.01346161157846451,0.7750763905525208,0.00048217600277071385,-0.011628493605925001,0.00030027385867629466,0.011348135769367218,0.0012662846129387617,-0.005290590226650238,10.879234313964844,0.0016626641154289246,-0.12712128460407257,2.7247400283813477,-0.051744841039180756,9.893083572387695,0.0,21.756128311157227,21.75040054321289,21.734088897705078,21.716026306152344
1477586852.345168,23.85754680480957,0.013544167736768725,0.7748399389266968,0.0007102571904934475,-0.011722960367002508,0.00026508401863281004,-0.0007568406872451305,-0.0018907058984041214,0.0045607429929077625,11.007487297058105,-0.00616827979683876,-0.13377608358860016,2.7073569297790527,0.057216912508010864,9.810988426208496,0.0,22.003162384033203,22.012176513671875,21.973989486694336,21.98346519470215
1477586852.454932,24.414401052856444,0.014139584610462191,0.7748511445999146,0.000865416093554994,-0.011763289176000093,0.0005055090695388416,0.004772122949361801,-0.0008073921781033278,0.003102750051766634,11.136323928833008,0.0022708959877490997,-0.1307876706123352,2.7428700923919678,-0.021611906588077545,9.678597450256348,0.0,22.263010025024414,22.267728805541992,22.218137741088867,22.2303524017334
1477586852.562999,24.977641104125976,0.014593731025457385,0.775113464641571,0.0012743070782570765,-0.011623527029205574,0.0008037811140118706,0.0058692460879683495,0.002791081555187702,0.008178680203855038,11.264102935791016,-0.005266785621643066,-0.12569503486156464,2.719606637954712,-0.10363005101680756,9.686263084411621,0.0,22.7963924407959,22.52353286743164,22.469511032104492,22.492713928222656
1477586852.673996,25.547354696655272,0.015268638143539431,0.7753036630630493,0.001467285550251514,-0.011563510057926895,0.0006464168910151778,-0.00319214491173625,0.0011972255306318402,0.0038602740969508886,11.393561363220215,-0.003217007964849472,-0.12795987725257874,2.7296509742736816,0.20610350370407104,9.867356300354004,0.0,22.745454788208008,22.775197982788086,22.746389389038086,22.755407333374023
1477586852.783351,26.12347698059082,0.016255270103216174,0.7754832518577576,0.0016827719637703181,-0.011553226906828038,0.0008275031790477182,0.003571891225874424,0.0002028705202974379,0.00430957181379199,11.521736145019531,0.00034715980291366577,-0.12954328954219818,2.7106237411499023,-0.05365333333611488,9.868998527526855,0.0,23.03721809387207,23.03632926940918,22.99358558654785,23.008094787597656
1477586852.892125,26.706067083740233,0.017257283786535266,0.7756478798866272,0.0017680341734479072,-0.011597832015907777,0.0008695756566154941,0.000821748748421669,-0.0008935111109167337,0.001704390742816031,11.651073455810547,-0.0005563590675592422,-0.1318577080965042,2.7425410747528076,0.09253403544425964,9.739498138427734,0.0,23.28764533996582,23.273149490356445,23.246416091918945,23.24997329711914
1477586852.998255,27.295071600341796,0.018217332074642184,0.7758119714736939,0.0020910130569665344,-0.011611499787269145,0.0010655966382270223,0.0038455065805464983,-0.000278975727269426,0.006458899937570095,11.779348373413086,-0.0054263100028038025,-0.13352029025554657,2.714221239089966,0.12723003327846527,9.76459789276123,0.0,23.521272659301758,23.535017013549805,23.499614715576172,23.51604461669922
1477586853.105676,27.89050006713867,0.01965365500211716,0.7758755100250244,0.002175297875849542,-0.011603815974712368,0.0008205727912647595,-0.004920049570500851,0.00015187289682216942,0.0016857434529811144,11.907815933227539,0.00282447156496346,-0.13693465292453766,2.740736722946167,0.009716227650642395,9.762627601623535,0.0,23.789024353027344,23.798282623291016,23.767894744873047,23.776887893676758
1477586853.21143,28.492383001708983,0.020904421219825747,0.7758892786979675,0.002082722129957775,-0.011595294511786489,0.0008355809071958713,0.0003216461918782443,0.00017193176608998328,-0.0018512498354539275,12.036877632141113,-5.390867590904236e-05,-0.13932260870933533,2.716726303100586,-0.012881691567599773,9.768733024597168,0.0,24.033044815063477,24.043434143066406,24.02787208557129,24.02140998840332
1477586853.32093,29.100693701171874,0.022183570424318316,0.7758849871635437,0.0020688358387543097,-0.011597861210042144,0.0008911601551426528,0.0011148046469315886,-5.111186328576878e-05,-0.00027774996124207973,12.165421485900879,0.0004146527498960495,-0.14120756089687347,2.7235443592071533,0.19507484138011932,9.728232383728027,0.0,24.299589157104492,24.29226303100586,24.26872444152832,24.267311096191406
1477586853.426714,29.715428350830077,0.023555553863048556,0.7758349192619324,0.002073975853273528,-0.011589038105173208,0.0005960568390186012,-0.005903258454054594,0.00017637357814237475,0.00010295297397533432,12.29388427734375,0.0019418643787503242,-0.14349812269210815,2.732405662536621,-0.07204343378543854,9.748732566833496,0.0,24.549915313720703,24.558380126953125,24.529926300048828,24.531553268432617
1477586853.533367,30.33658504333496,0.024826064119338992,0.7757246506690979,0.0021701800223678474,-0.011585391904521021,0.000651933354814942,0.0010952325537800789,7.177257066359743e-05,0.001924000447615981,12.422300338745117,-0.001549851382151246,-0.14614544808864594,2.7243096828460693,0.014015802182257175,9.761580467224121,0.0,24.811695098876953,24.82352638244629,24.79385757446289,24.797204971313477
1477586853.640192,30.964192388916015,0.026279322216510775,0.7756186140060425,0.0021531697419179476,-0.011598314814350913,0.0007156078699307676,0.0012774320784956217,-0.00025822711177170277,-0.0003403550945222378,12.551309585571289,0.002038556383922696,-0.14772187173366547,2.722686529159546,0.040031012147665024,9.750372886657715,0.0,25.055435180664062,25.065479278564453,25.042259216308594,25.042768478393555
