0,-0.0314139142990113,0.0008047403490543392,0.7830212724685669,6.100358624508396e-05,-0.006215424589014932,0.0009862006652671003,-0.000990441651083529,0.0012163358042016625,0.0005527817993424833,-0.004636526107788086,0.0014297477900981903,0.003953039646148682,0.17774851620197296,0.0033520455472171307,9.792692184448242
0,-0.03165793571472175,0.0008690425848960903,0.783158035326004,4.0294805256854596e-05,-0.006260116647365257,0.0010278276524093434,-0.0009821016574278474,-0.0004990913439542055,9.334860078524798e-05,-0.0026426315307617188,-5.461648106575012e-05,0.0009977221488952637,0.05333864688873291,0.08482632040977478,9.819825172424316
0,-0.03188681755065925,0.000824916521310809,0.783216686296463,9.45424077498643e-05,-0.00623904151855413,0.0009652066239768418,-0.0012592128477990627,0.0004203873104415834,0.0010853636777028441,-0.004570364952087402,-0.0008809566497802734,0.001202404499053955,0.14792120456695557,0.008030516095459461,9.765477180480957
0,-0.03208947334289558,0.0008205765581131008,0.7832008314609528,6.348776790280715e-05,-0.0062523308095751755,0.0010343460637791272,0.0013866649242118,-0.00026518572121858597,-0.0006213370361365378,-0.004055023193359375,-8.687004446983337e-05,-0.00029164552688598633,0.09176699072122574,-0.01745746098458767,9.794120788574219
0,-0.03248942050933845,0.0008233109211921719,0.7830966425418854,7.837011494584878e-05,-0.0062664861388038035,0.0011839683419292044,0.0012386408634483814,-0.0001580414391355589,-0.0009669421706348658,-0.004251003265380859,0.0008145645260810852,-0.0011419951915740967,0.1107630580663681,0.025430087000131607,9.779529571533203
0,-0.032650233840942455,0.0007717715299129513,0.7830080402374268,2.8755340849206476e-05,-0.006288676095858141,0.0011604928943225558,-0.00046329075121320784,-0.0004426264204084873,-0.0009928004583343863,-0.0032273530960083008,-0.001032751053571701,-0.0017505884170532227,0.10625556111335754,-0.003271637484431267,9.79738998413086
0,-0.0327487007141114,0.0008577624058723476,0.7829220307350159,4.946303180914016e-05,-0.006316294609874793,0.0011646056769393297,7.965115219121799e-05,-0.0005528476904146373,0.0004135042545385659,-0.0019800662994384766,0.0017179101705551147,-0.0017097294330596924,0.09036973118782043,0.04259612411260605,9.804511070251465
0,-0.03328740749359138,0.0009143458402156857,0.7829242063045502,6.659990644757789e-05,-0.006268482448513985,0.0009643542465137893,-0.0029761227779090405,-8.553224324714392e-05,-0.0002960681449621916,-0.004316091537475586,0.002622518688440323,-0.0005166828632354736,0.1254616379737854,0.06642342358827591,9.810188293457031
0,-0.033405305480957104,0.0008705327010154751,0.7828799498558044,0.0001039810096508072,-0.006302725530565991,0.0009203394591740878,-0.0008849818259477615,-0.0006855800747871399,0.0007469463744200766,-0.00236356258392334,-0.0008768327534198761,-0.000869452953338623,0.011627985164523125,-0.052812833338975906,9.856571197509766
0,-0.03389024887084968,0.0009790466821193722,0.782954098033905,4.526861695256479e-05,-0.006298319101782352,0.0007556001365733501,-0.004858031403273344,0.0005915218498557806,-0.0013429971877485514,-0.004369616508483887,0.0008703768253326416,0.0012434124946594238,0.09917183965444565,0.09291847795248032,9.82363224029541
0,-0.034263135528564526,0.0010916324055194881,0.7830462468147278,-8.908639434366042e-06,-0.006265786292300268,0.0007173124594048824,-0.0051783169619739056,0.0008845379343256354,-0.0024241104256361723,-0.003915190696716309,0.003186013549566269,0.0011064708232879639,0.1552135944366455,0.032083749771118164,9.793484687805176
0,-0.0343658939361573,0.0011248359179496792,0.7830180240154266,0.00010027850916054774,-0.006294560660141597,0.0006497376908004828,-0.0013651782646775246,-0.0005770514835603535,0.0021832860074937344,-0.0020586252212524414,0.0006639100611209869,-0.0005519390106201172,0.09685532748699188,-0.09261312335729599,9.806976318359375
0,-0.034768106079101635,0.0011713349914550808,0.7830193353176117,6.212669827058315e-05,-0.0062889298360273805,0.000202530029696664,-0.0033870376646518707,-0.00024060420400928706,-0.00048197503201663494,-0.0032094717025756836,0.000516209751367569,-0.00043711066246032715,0.13728399574756622,-0.043506816029548645,9.776124954223633
0,-0.03486907634735115,0.0012150587236881283,0.7829733205318451,0.00011757657830018225,-0.006321275837380138,0.00021599740345761841,0.0002623733598738909,-0.0006471516680903733,0.0011088444152846932,-0.002025127410888672,0.0008745156228542328,-0.0009076893329620361,0.04537530615925789,0.0011181036243215203,9.830997467041016
0,-0.035498978233337475,0.0013155484294891384,0.7829696846485138,4.6841153325806364e-05,-0.0062875395226213845,0.00021881522541856516,-0.0003526998625602573,-4.5363576646195725e-05,-0.0018937799613922834,-0.003850221633911133,0.002541489899158478,-0.00035068392753601074,0.034400004893541336,-0.015041528269648552,9.844305038452148
0,-0.03603208217620857,0.0013767884767055538,0.7829390180587769,7.264931610391637e-05,-0.006288308861802525,6.472420007602161e-05,-0.005831611808389425,0.0005840032827109098,-0.00013690821651834995,-0.0046007633209228516,0.0023914016783237457,0.0004722476005554199,0.09248997271060944,-0.05493198335170746,9.812131881713867
0,-0.03602719459533699,0.0012464331185817745,0.7828693998336792,7.365523565890945e-05,-0.006351489365781417,0.0001731921428244492,0.002169232349842787,-0.001263604499399662,2.0036150090163574e-05,8.869171142578125e-05,-0.0026073530316352844,-0.0013925135135650635,0.14974653720855713,-0.008941428735852242,9.79769515991211
0,-0.03648090515136726,0.0012835295593738583,0.7829653633117676,0.0001250893922444758,-0.006295268898928289,-0.00011753366100070385,-0.008457062765955925,0.00017521900008432567,0.0011751161655411124,-0.0038726329803466797,-1.2956559658050537e-05,0.00027114152908325195,0.1947537064552307,-0.09926129877567291,9.77176570892334
0,-0.03652215156555183,0.0014377491271495846,0.7829366338729858,6.29729934819894e-05,-0.006334362938011076,1.4531592456537052e-05,0.0026491261087358,-0.0007820309256203473,-0.001242210972122848,-0.0008283853530883789,0.003084436058998108,-0.0005694031715393066,-0.004254691302776337,0.0691186711192131,9.871905326843262
0,-0.03660333309173591,0.001373338857889178,0.7829396737098694,5.9910882473185036e-05,-0.00634529236652823,7.626576759090402e-05,0.0012350715696811676,-0.00021859051776118577,-6.124419451225549e-05,-0.0016232728958129883,-0.0012881048023700714,7.11977481842041e-05,0.127408966422081,-0.012825430370867252,9.780692100524902
0,-0.03733194026947029,0.0012207062637805965,0.7823890758037567,8.071379614810648e-05,-0.006495421463514809,1.0512011615984557e-05,-0.0059213959611952305,-0.0002999853459186852,-0.00036346225533634424,-0.007744312286376953,-0.0008160695433616638,-0.00334244966506958,0.08538395911455154,-0.08727730065584183,9.82229232788086
0,-0.03735625896453865,0.0011360080635547665,0.7822576177597046,0.00012891886293964018,-0.006550492042769481,0.00023560506680498844,0.004495598375797272,-0.0011014229385182261,0.0009640688076615334,-0.0005037784576416016,-0.0016945190727710724,-0.0026255249977111816,-0.004649259150028229,-0.017976965755224228,9.656977653503418
0,-0.03787112388610847,0.0013049611544609097,0.7823533130168915,9.53448219178844e-05,-0.0064780574919426764,-1.187682194475513e-05,-0.0034839867148548365,-0.0032490850426256657,-0.001615355722606182,-0.0018999576568603516,0.002242349088191986,-0.00551372766494751,0.07797592878341675,0.013931765221059322,9.902381896972656
0,-0.03807044181823738,0.0011821569597721127,0.7822892082214356,0.00015305001254217707,-0.006525319301303387,0.0003587312966527089,0.007404685951769352,-0.0009452216327190399,0.0011540903942659497,-0.003995060920715332,-0.002455931156873703,-0.0012551844120025635,0.006023316644132137,0.07229483127593994,9.879094123840332
0,-0.03836274299621589,0.001075501898527148,0.7825780821323395,9.986056841189186e-05,-0.006414219198161288,0.0007401426810783663,-0.00018858801922760904,0.0012903596507385373,0.0010869316756725311,-0.0021933317184448242,-0.0016414672136306763,0.003404468297958374,0.061128534376621246,-0.09372996538877487,9.894801139831543
0,-0.03862023506164558,0.0010596768653392818,0.7828300309658051,0.00017179672572197727,-0.006306477137736453,0.0008044542073892462,0.0012770022731274366,0.0021537733264267445,0.0014402891974896193,-0.005118012428283691,-0.00031156837940216064,0.00507161021232605,0.11092543601989746,0.0432860441505909,9.882801055908203
0,-0.03899693641662605,0.00104996875882149,0.7831197691440582,0.00010643596165879954,-0.006220851468631648,0.0006178524047271685,-0.006161017343401909,0.001420017797499895,-0.00012965162750333548,-0.005697727203369141,-0.0005903765559196472,0.0031675100326538086,0.04343888536095619,0.03391266614198685,9.842970848083496
0,-0.03923666629791267,0.0011413240528106716,0.7831718039989471,0.0001682027840070473,-0.006216910744136018,0.0006150937295801986,-6.285812560236081e-05,7.804947381373495e-05,0.0012353609781712294,-0.0047876834869384766,0.0018285512924194336,0.0010693669319152832,0.16713915765285492,0.022252565249800682,9.761327743530273
0,-0.03984081897735603,0.0012500727272033718,0.783007593202591,0.00013871989605819665,-0.006325486565390653,0.0005018823078086251,0.0026302658952772617,-0.0001301286247326061,0.00010305286559741944,-0.004934549331665039,9.892508387565613e-05,-0.000626295804977417,0.10608865320682526,-0.031031666323542595,9.775959968566895
0,-0.03999400291442878,0.0011915297901630428,0.7829347563266754,0.00017699577518325328,-0.006336266105376541,0.0003354576667040392,-0.003333335742354393,-0.00021597614977508783,0.0007653937209397554,-0.00307309627532959,-0.0011708028614521027,-0.0014368891716003418,0.13571414351463318,0.04665413871407509,9.781946182250977
0,-0.04047823104858406,0.0013335192298889187,0.7828775954723358,7.345480965300987e-05,-0.006312668565608261,0.0003363470688431338,-0.0011798525229096413,-0.00041194685036316514,-0.0018016108078882098,-0.0033365488052368164,0.0015115179121494293,-0.0013128221035003662,0.13863956928253174,-0.020641865208745003,9.793124198913574
0,-0.04111159000396736,0.0012865768468380001,0.7828741384029388,0.00012041164062374169,-0.006314061487626498,0.000710438536712201,0.005128486547619104,0.0005743278306908906,0.0005826426786370575,-0.005024075508117676,0.00019816681742668152,0.001043081283569336,0.06894004344940186,-0.039150629192590714,9.829973220825195
0,-0.041387559509277416,0.0013376319503784206,0.7829081428527832,9.509889743945641e-05,-0.006288306172255983,0.00042918969366656295,-0.005621780175715685,0.0005154644604772329,-0.0005058788228780031,-0.005514860153198242,0.0010219179093837738,0.0007143318653106689,0.14654462039470673,0.0065702637657523155,9.800374984741211
0,-0.041751982307434155,0.0016012893712520626,0.7828748536586762,6.827295382817696e-05,-0.006333678169732523,-0.0001429790109169211,-0.007562586106359959,-0.0009045620681717992,-0.00032624194864183664,-0.0024852752685546875,0.001679886132478714,-0.0009102821350097656,0.09114702045917511,0.023175425827503204,9.802886962890625
0,-0.041974784469604565,0.0015523353314399746,0.7829433691978455,6.514595679432107e-05,-0.0063124659575276324,0.00040926342674201644,0.011045247316360474,0.0004242374561727047,-6.259925430640578e-05,-0.004447340965270996,-0.000978231430053711,0.0013988018035888672,0.11489206552505493,0.05546312779188156,9.800973892211914
0,-0.042205335235595776,0.001756630251407626,0.7829885793209076,2.248047354197047e-06,-0.006226509972612839,8.671491902119531e-05,-0.0019316808320581913,0.002037965226918459,-0.00021333727636374533,-0.002173781394958496,0.002393163740634918,0.0012578964233398438,0.061848293989896774,-0.05403994023799896,9.855865478515625
0,-0.042425157165527416,0.0016041056907176998,0.7830703866958618,7.515955276992403e-05,-0.006118913954502404,0.0004735371398128929,0.007727365009486675,0.002151796594262123,0.001458389568142593,-0.004386544227600098,-0.0030493848025798798,0.0016644597053527832,0.1414814293384552,0.05723331868648529,9.774767875671387
0,-0.042621375656128,0.0015158945417404202,0.7830270839214325,4.419407892289657e-05,-0.006133660487191153,0.0006138578063273289,0.0028102027717977762,-0.0002946387976408005,-0.0006194374873302877,-0.003929734230041504,-0.0017645806074142456,-0.0008408725261688232,0.10605918616056442,0.015709126368165016,9.841124534606934
0,-0.043105365371704174,0.0014757731652259853,0.7828516078472137,2.0818699877914317e-05,-0.006292980924285449,0.0007350879046520458,0.0022117539774626493,-0.0024289393331855536,-0.0012284533586353064,-0.0033799409866333008,0.00039092451333999634,-0.002516448497772217,0.10775825381278992,0.030493685975670815,9.75937271118164
0,-0.043355704879760815,0.0014250719642639187,0.7828489554405212,3.379920421502404e-05,-0.006327187861196994,0.0011256350014870065,0.007809310220181942,-0.0006843271548859775,0.00025910191470757127,-0.005007028579711914,-0.0010139122605323792,-2.0235776901245117e-05,0.05144133046269417,0.01742021180689335,9.80783748626709
0,-0.043928147888183666,0.0014459335899353054,0.7828907382965088,3.534772645172384e-05,-0.0063428937790692575,0.0013202110766499541,0.002708814572542906,-0.001001249998807907,0.0008255190914496779,-0.0036584138870239258,-0.0005260854959487915,-0.0005268454551696777,0.06822668015956879,-0.020507309585809708,9.859577178955078
0,-0.044060589408874584,0.0014079877829551724,0.7828642440319061,-2.109285235549401e-06,-0.0063807918083304905,0.0011058416549461552,-0.004282636567950249,-0.0007569732260890305,-0.0007501250365749002,-0.0026521682739257812,-0.0007595084607601166,-0.0005121231079101562,0.04567147046327591,0.050276972353458405,9.83880615234375
0,-0.04436695728302009,0.0014077866172790554,0.7829577041149139,1.6429847221636903e-05,-0.006324444529748478,0.001038998912819407,-0.004924876615405083,0.0009761186665855348,0.0002569538773968816,-0.003628253936767578,-0.0005702264606952667,0.001224607229232788,0.12117800861597061,0.008074223063886166,9.809678077697754
0,-0.044430138206482006,0.0014679575061798122,0.7829804134845734,3.140233937449199e-05,-0.006298789653081465,0.0009556039589454082,-0.001669792109169066,0.0005127905169501901,0.00029997684760019183,-0.0012607574462890625,0.0012038908898830414,0.0004609823226928711,0.10534883290529251,0.037582799792289734,9.833381652832031
0,-0.04483854923248298,0.0014302463924884823,0.7830259216308594,7.770483300273957e-06,-0.006239487950370233,0.0007757618870538541,-0.006399364676326513,-0.0002752488653641194,-0.0009019305580295622,-0.002701997756958008,-0.0010296590626239777,-0.00086212158203125,0.14866460859775543,0.0456031858921051,9.794036865234375
0,-0.04511332664489753,0.0015503013229370144,0.783034504699707,-5.3430001595839316e-06,-0.006229530285613338,0.0007496483410428316,-0.0005206349887885153,0.00019935955060645938,-0.0002621099993120879,-0.005494356155395508,0.002401195466518402,0.0002040863037109375,0.016621941700577736,-0.00904155895113945,9.837032318115234
0,-0.04545569572448738,0.0015713901913166073,0.7829171431541443,5.953732347003682e-05,-0.006315031289090267,0.0006163400434253802,-0.0014244033955037594,-0.0007213617209345102,0.0003541898331604898,-0.003567934036254883,-0.00010930374264717102,-0.0009322762489318848,0.044515885412693024,0.07622185349464417,9.831075668334961
