1477586687.442217,7.754310606384277,0.001789986500740054,0.7753519428253174,0.000372722939804189,-0.011528805570493707,0.00016505350215752218,-0.00021675354219041765,0.0004466582031454891,-0.00020543507707770914,6.241702079772949,-0.0007387511432170868,-0.06997546553611755,2.7399075031280518,0.14269481599330902,9.803056716918945,0.0,12.48728084564209,12.501433372497559,12.47602367401123,12.473640441894531
1477586687.548621,8.07284164276123,0.0019389198815822628,0.7754728806495667,0.000457300662157531,-0.011546581795720837,-0.00012883578049129605,-0.005897287279367447,-0.0003558152820914984,0.0016913828440010548,6.370224952697754,6.524845957756042e-05,-0.07113829255104065,2.7244527339935303,-0.013689675368368626,9.7819242477417,0.0,12.748287200927734,12.754389762878418,12.727071762084961,12.731163024902344
1477586687.65441,8.39780330505371,0.0021409498250484493,0.7752860200881958,0.0004405729655019243,-0.01173364867764509,-0.0001389200159657547,-0.00019782199524343014,-0.0037413937970995903,-0.00033404893474653363,6.498743057250977,0.0011779479682445526,-0.07999436557292938,2.7281458377838135,-0.03399517014622688,9.772851943969727,0.0,13.019323348999023,13.018061637878418,12.987521171569824,12.983908653259277
1477586687.763306,8.729201315307616,0.002286381433010104,0.7750139844894409,0.0005139626461382378,-0.0119154040002092,7.703208847041725e-05,0.004301820416003466,-0.0036349145229905844,0.0014681941829621792,6.627425670623779,-0.0004980340600013733,-0.08441349864006042,2.7235143184661865,0.028142597526311874,9.777595520019531,0.0,13.265840530395508,13.2705078125,13.24515151977539,13.249320030212402
1477586687.873747,9.067030428314208,0.0024898530638217953,0.7749997389793396,0.00036196774997580307,-0.011903083244919422,0.0003540497428564655,0.005576573312282562,0.00024665085948072374,-0.0030396634247153997,6.756101131439209,0.001623842865228653,-0.0807085931301117,2.721405029296875,0.018762025982141495,9.645707130432129,0.0,13.5360107421875,13.522174835205078,13.50992488861084,13.501132011413574
1477586687.986063,9.411286352539062,0.0024348044490814236,0.7751277697563171,0.0004960657597051657,-0.011796022291973232,0.0009701135767184013,0.01228935457766056,0.0021402626298367977,0.002682530554011464,6.884668350219727,-0.004513736814260483,-0.07865360379219055,2.7278268337249756,-0.024996351450681686,9.734245300292969,0.0,13.784334182739258,13.783421516418457,13.760802268981934,13.766134262084961
1477586688.097142,9.761972425842284,0.002618841240406039,0.775302411365509,0.0005797203044225156,-0.011673259175787851,0.001131784951262387,0.0032136926893144846,0.002453638007864356,0.001675358391366899,7.013285160064697,-0.00038105621933937073,-0.07838273048400879,2.731045961380005,0.022917261347174644,9.870914459228516,0.0,14.032989501953125,14.040047645568848,14.015984535217285,14.021984100341797
1477586688.20523,10.119091032409667,0.0028062307929992703,0.7754930866241455,0.0005804692975465104,-0.011584590607137717,0.0008961548656830356,-0.004712778143584728,0.0017733701970428228,1.698542109807022e-05,7.141937732696533,-0.0003944672644138336,-0.07892972230911255,2.7268152236938477,-0.10033391416072845,9.824920654296875,0.0,14.284549713134766,14.297409057617188,14.271530151367188,14.270065307617188
1477586688.31275,10.482644079589843,0.003066669563055041,0.7756830466270447,0.0005901676401621448,-0.011543956852015971,0.0008092949704067121,-0.0017394452588632703,0.00081250088987872,0.0001946816046256572,7.2706217765808105,0.0009209625422954559,-0.08014021813869476,2.7273077964782715,0.10400597006082535,9.786778450012207,0.0,14.548349380493164,14.545882225036621,14.524227142333984,14.525442123413086
1477586688.418172,10.852622030639647,0.003315179953575137,0.775825203704834,0.000660014862097038,-0.011535105598159217,0.0006323257509731359,-0.003555509727448225,0.00017588806804269552,0.0013969941064715385,7.399101257324219,8.848682045936584e-05,-0.0825130045413971,2.7259044647216797,0.010652825236320496,9.774937629699707,0.0,14.803564071655273,14.810434341430664,14.780400276184082,14.784504890441895
1477586688.520368,11.229031561279296,0.0035650575256347683,0.7758799803733826,0.0006732079662855982,-0.011553363442007103,0.000473846521805476,-0.003172628115862608,-0.00036531605292111635,0.0002636139979586005,7.527702331542969,-6.964057683944702e-05,-0.08588089048862457,2.725764513015747,0.03636167198419571,9.768420219421387,0.0,15.062520027160645,15.07767391204834,15.04507827758789,15.04454517364502
1477586688.622687,11.61188030090332,0.0038786450123786953,0.7758534563064575,0.000714306519126708,-0.01158153006663075,0.0005673078838948604,0.0018597308080643415,-0.0005637226277031004,0.0008216480491682887,7.656457424163818,0.0008023902773857117,-0.08921152353286743,2.7224338054656982,0.001379683380946517,9.749776840209961,0.0,15.32231330871582,15.327667236328125,15.303622245788574,15.30756950378418
1477586688.720862,12.001154898071288,0.004138342449665072,0.775755406665802,0.0008778803181062365,-0.011615195748100922,0.00020619553673319302,-0.0072601353749632835,-0.0006751748151145875,0.0032708735670894384,7.784945964813232,-0.00164070725440979,-0.09238991141319275,2.723637104034424,0.004798800218850374,9.733985900878906,0.0,15.573854446411133,15.586737632751465,15.556400299072266,15.565422058105469
1477586688.821925,12.396866796874999,0.004562273035049441,0.7756934178352356,0.0008317661287525717,-0.011633278055575614,0.00022479277872074278,0.0003826570464298129,-0.0003614576125983149,-0.0009222953813150525,7.913692474365234,0.001895993947982788,-0.09330809116363525,2.7273194789886475,0.02838783524930477,9.736308097839355,0.0,15.832023620605469,15.83390998840332,15.813446044921875,15.811077117919922
1477586688.923476,12.799015043640136,0.004784330139160159,0.7756733906745911,0.0008557540529740204,-0.011650379709054077,0.0005393826695854952,0.0062862178310751915,-0.00034213776234537363,0.0004796487628482282,8.042414665222168,-0.00244140625,-0.09410437941551208,2.7196202278137207,-0.018318139016628265,9.740153312683105,0.0,16.07835578918457,16.08917999267578,16.06367301940918,16.06386947631836
1477586689.030474,13.207587240600585,0.005292191514968875,0.7756622446060181,0.000901472053352494,-0.011638400832140256,0.0001621836433202346,-0.007554632145911455,0.00023907434660941362,0.0009144271025434136,8.170893669128418,0.002791360020637512,-0.09532496333122253,2.730956554412842,0.06540216505527496,9.783082962036133,0.0,16.33765983581543,16.35012435913086,16.320186614990234,16.32387351989746
1477586689.132142,13.622581480407714,0.005640796730518344,0.7756446016311646,0.0009448767043271411,-0.011610641309691073,-6.543801938062268e-05,-0.004562535788863897,0.0005550450296141207,0.000868124479893595,8.299324989318848,-0.0008697099983692169,-0.0967172235250473,2.724971055984497,-0.0804978609085083,9.785400390625,0.0,16.606767654418945,16.612728118896484,16.583202362060547,16.585023880004883
1477586689.236208,14.043984411621093,0.006039082417488101,0.7756841195106506,0.0009618246700486818,-0.011484847590452632,0.0003168205766670296,0.007641236763447523,0.002515893429517746,0.0003387724282220006,8.427515983581543,-0.00013982877135276794,-0.09600508213043213,2.7250497341156006,0.11696195602416992,9.772130012512207,0.0,17.143959045410156,16.85956573486328,16.841978073120117,16.842758178710938
1477586689.345111,14.471850393676757,0.0063551919257640865,0.7756363761901856,0.0010418651591752018,-0.011438087160039348,0.00036396551963281334,0.0009245140827260911,0.0009347074083052576,0.00160100101493299,8.556751251220703,-0.0025931373238563538,-0.09883435070514679,2.719304084777832,-0.06478565186262131,9.766106605529785,0.0,17.12261199951172,17.11888885498047,17.095478057861328,17.09884262084961
1477586689.453574,14.90615463104248,0.006938333967924121,0.7755767119407654,0.0010384317543965813,-0.011479530717190057,0.0005118923496661089,0.002959321951493621,-0.0008288374519906938,-6.896338891237974e-05,8.685506820678711,0.0026429258286952972,-0.10090915858745575,2.7164266109466553,0.017083724960684776,9.791715621948242,0.0,17.36941146850586,17.372907638549805,17.346824645996094,17.350709915161133
1477586689.566859,15.346882818603515,0.0073242218887805965,0.7755519164085388,0.0011236286639712643,-0.011535772775955442,0.00038151821687367393,-0.002627042355015874,-0.001125710434280336,0.0017032504547387362,8.813974380493164,-0.002186063677072525,-0.1021793782711029,2.738312244415283,-0.03235040605068207,9.733929634094238,0.0,17.623918533325195,17.630199432373047,17.60072898864746,17.602989196777344
1477586689.673802,15.79404640045166,0.007851767698526385,0.7755451810836792,0.001121528840818294,-0.011587841939803861,0.0002858576961846493,-0.001912725972943008,-0.0010413709096610546,-4.239280315232463e-05,8.94267463684082,0.0005214102566242218,-0.10376863181591034,2.7263588905334473,0.10775390267372131,9.764297485351562,0.0,17.882976531982422,17.892192840576172,17.864826202392578,17.86414909362793
1477586689.782021,16.24764060821533,0.00839504168391228,0.7755448830604553,0.0011131778996815913,-0.011612655425155362,0.0002553814732912363,-0.0006075887940824032,-0.0004962261882610619,-0.00016714919183868915,9.07127857208252,0.0007675327360630035,-0.10535502433776855,2.7211897373199463,-0.0768418237566948,9.783102035522461,0.0,18.147174835205078,18.150461196899414,18.12602996826172,18.12677001953125
1477586689.88674,16.707663534545897,0.008932597348690036,0.7755672348022461,0.0010633953853513957,-0.011618308578037343,0.000421261709838149,0.003329166676849127,-0.000112811045255512,-0.0009956107242032886,9.199848175048828,0.0009682253003120422,-0.10644887387752533,2.7263576984405518,0.05731438100337982,9.77601146697998,0.0,18.408967971801758,18.400991439819336,18.382415771484375,18.379261016845703
1477586689.997835,17.17411708679199,0.009358818987607959,0.7756159317970276,0.0012324255389166768,-0.011620403958723826,0.0002683613421132247,-0.0030972836539149284,-4.3335654481779784e-05,0.0033803568221628666,9.328455924987793,-0.002971932291984558,-0.10743354260921478,2.724761486053467,0.0060559106059372425,9.771352767944336,0.0,18.640993118286133,18.656749725341797,18.625513076782227,18.63433074951172
1477586690.106464,17.647011755371093,0.010063971737623217,0.7756974709510803,0.0011701768208740371,-0.011605223861487475,-0.00010371710770874853,-0.007427101954817772,0.0003039317380171269,-0.0012448078487068415,9.45728588104248,0.003036191686987877,-0.10812638700008392,2.7243006229400635,-0.002598322695121169,9.7777681350708,0.0,18.906658172607422,18.908720016479492,18.884050369262695,18.881866455078125
1477586690.214322,18.12633228149414,0.010632685730457309,0.7757757914543152,0.0011555666733057976,-0.011578090243450828,-2.4034950462016282e-05,0.0015970341628417373,0.0005426373681984842,-0.0002922387211583555,9.585792541503906,0.0002972204238176346,-0.10942327976226807,2.7250986099243164,-0.04344916343688965,9.779263496398926,0.0,19.17634391784668,19.168603897094727,19.14565086364746,19.144861221313477
1477586690.327882,18.612086294555663,0.011292259553670886,0.7757719767570496,0.0011396350999400607,-0.011555030986085242,-2.705151425216736e-05,-5.6642216804903e-05,0.0004611714102793485,-0.00031862061587162316,9.714439392089844,0.0021205656230449677,-0.11233149468898773,2.7299060821533203,0.11056896299123764,9.78158187866211,0.0,19.424171447753906,19.428632736206055,19.407726287841797,19.407320022583008
1477586690.437676,19.104266165161132,0.011898036459684375,0.7757195246696472,0.0012299473734689696,-0.011554061924577601,-6.856338323555978e-05,-0.0008511081105098128,1.944325413205661e-05,0.0018061232985928655,9.842935562133789,9.320676326751709e-06,-0.11477915942668915,2.7223904132843018,-0.05867703631520271,9.767538070678711,0.0,19.678951263427734,19.680919647216797,19.65884780883789,19.66390037536621
1477586690.546321,19.60288715209961,0.012488558301925662,0.7757071269035339,0.0012212167218102984,-0.011558383895657507,0.00018909393351805963,0.0051551638171076775,-8.645292109576985e-05,-0.00017459657101426274,9.971757888793945,-0.00036728568375110626,-0.1155126690864563,2.7199149131774902,0.03303029015660286,9.73603343963623,0.0,19.927669525146484,19.933794021606445,19.90935516357422,19.908771514892578
1477586690.656918,20.107935903930663,0.013047754178047183,0.7757024777412415,0.0012750284879640462,-0.011563595567397325,0.00013132088352128755,-0.0011679002782329917,-0.00010443901555845514,0.0010761431185528636,10.10030460357666,-0.0016942694783210754,-0.11689545214176178,2.7228853702545166,-0.024921482428908348,9.74936294555664,0.0,20.1868839263916,20.189775466918945,20.163496017456055,20.165119171142578
1477586690.761536,20.61940860595703,0.013773876587152484,0.7756701720237732,0.001291823730392173,-0.01157254970646251,8.080021775884263e-05,-0.0010142975952476263,-0.00017911616305354983,0.0003358584363013506,10.228772163391113,0.0013086311519145966,-0.11902546882629395,2.7333288192749023,-0.009821409359574318,9.784759521484375,0.0,20.446514129638672,20.458703994750977,20.427730560302734,20.429813385009766
1477586690.868895,21.13729953613281,0.014531604359149936,0.7756125343322754,0.0011154109439169447,-0.01158217899556276,0.0001327546570168712,0.0010799188166856766,-0.00019228897872380912,-0.003528033848851919,10.357121467590332,0.003601960837841034,-0.12111809849739075,2.723348617553711,-0.014025569893419743,9.771970748901367,0.0,20.73767852783203,20.716156005859375,20.691556930541992,20.683589935302734
1477586690.97628,21.661349295043944,0.015024922201633456,0.775730730342865,0.0010776192107712127,-0.011464577884514725,-3.0462246387744595e-05,-0.0032555842772126198,0.0023521166294813156,-0.0007554725743830204,10.480338096618652,-0.001427527517080307,-0.1177935004234314,2.722459316253662,0.0645943358540535,9.757781028747559,0.0,20.93648338317871,20.945655822753906,20.92679214477539,20.92134666442871
1477586691.083179,22.188149450683593,0.01571317703485489,0.7773199689865112,0.0013076885306495358,-0.010260275049050542,0.0002445097661130632,0.005446689203381538,0.024086203426122665,0.0046004136092960835,10.535783767700195,-4.6510249376297e-06,-0.07632064819335938,2.714092493057251,0.010066297836601734,9.75885009765625,0.0,20.997276306152344,20.995214462280273,21.008386611938477,21.023767471313477
1477586691.192482,22.714667318725585,0.016539230356216433,0.7803456795692444,0.0012885038837524966,-0.00798098697640798,3.7552764920248604e-05,-0.004135216120630503,0.04558585584163666,-0.00037253371556289494,10.530516624450684,0.0029547326266765594,-0.02353009581565857,2.620617389678955,-0.10749852657318115,9.840728759765625,0.0,21.002626419067383,20.99456787109375,20.997764587402344,20.997543334960938
1477586691.303025,23.240939138793944,0.01722396851539612,0.7831956160545349,0.0011570262212014472,-0.005880200195927357,-0.00032073217586044123,-0.007144713308662176,0.04201582819223404,-0.002627934794872999,10.525598526000977,0.0014980901032686234,-0.004889190196990967,1.2559068202972412,0.07777876406908035,10.380502700805664,0.0,20.99635124206543,20.996891021728516,21.002653121948242,20.9925537109375
1477586691.413796,23.76711368408203,0.017798214564323428,0.7849288595199585,0.0012459617412226014,-0.004751713004489369,-5.842136611041578e-05,0.005235761404037476,0.022570321336388588,0.0017714528366923332,10.523543357849121,-0.0016290321946144104,-0.015339270234107971,0.020010704174637794,0.05640258640050888,10.385220527648926,0.0,20.99551773071289,20.992210388183594,20.999351501464844,21.005128860473633
