1475174004908238888,-0.023124457931518627,0.0008491085565090206,0.7829431605815887,-3.806114813606171e-05,-0.006303733443592072,0.00024847999945799533,0.0063280765898525715,3.677501081256196e-05,0.00016994899488054216,-0.0031927824020385742,-0.0010749399662017822,0.0003261864185333252,0.09085579216480255,-0.00024115623091347516,9.806804656982422,0.0,-0.002565041184425354,-0.005015301518142223,-0.007071934640407562,-0.0069485018029809
1475174005034399986,-0.02343022975921638,0.0007746474540233639,0.7830047917842865,-7.533027521557535e-06,-0.00625549372134448,0.00017626886729912272,-0.0014480715617537498,0.0009646491380408406,0.000610790157224983,-0.0061075687408447266,-0.0014890506863594055,0.0012711286544799805,0.15257953107357025,0.054682739078998566,9.786048889160156,0.0,-0.00455442676320672,-0.005354715045541525,-0.01344083808362484,-0.011926346458494663
1475174005291841030,-0.023724080657959057,0.0009050959444046047,0.7829741847991943,-7.20053292088743e-05,-0.0062969004391778965,0.00027821025901669013,0.006607268005609512,0.00036003271816298366,-0.0011665949132293463,-0.004135489463806152,-0.0001332610845565796,0.0009309053421020508,0.04264787584543228,-0.005902785807847977,9.828635215759277,0.0,-0.004080518148839474,-0.01044744998216629,-0.00661686435341835,-0.011397676542401314
1475174005420845032,-0.02394879016876228,0.000946100214719775,0.7829878342628479,-3.212101995862765e-05,-0.006291897635120637,0.00011645319195039314,-0.0032401643693447113,9.98345494735986e-05,0.0007976981578394771,-0.004492402076721191,0.0008199736475944519,0.00030115246772766113,0.18752244114875793,0.0861508697271347,9.75356388092041,0.0,-0.003348134458065033,-0.0105794258415699,-0.009753947146236897,-0.008541630581021309
1475174005682187080,-0.02428472194671638,0.0008520478105545071,0.7829486740112305,-7.123398303373535e-07,-0.0063250390418939754,0.0002508736712622467,0.008588362485170364,-0.0011000221129506826,-0.0005903498968109488,-0.0013375282287597656,-0.0005350150167942047,-0.0011286735534667969,0.09365665912628174,0.021658236160874367,9.796937942504883,0.0,-0.001235753996297717,-0.006326079368591309,-0.0025459839962422848,-0.001620838767848909
1475174005813431978,-0.02451038513183601,0.0008137257492542294,0.7829651248931885,4.312448238661115e-05,-0.006311457052833394,0.0002818898184354051,0.0006147777894511819,0.00027142110047861934,0.0008767871768213809,-0.004511117935180664,-0.0007661543786525726,0.00035771727561950684,0.08291137218475342,-0.042488135397434235,9.811254501342773,0.0,-0.006368355359882116,-0.003581967204809189,-0.01019302662461996,-0.007768613751977682
1475174005943057060,-0.02478981170654304,0.0008644902801513699,0.7830090833187103,4.2444617676382714e-05,-0.006267109793578138,0.00028799461526527375,0.000122181634651497,0.0008869494777172804,-1.334699754806934e-05,-0.005582928657531738,0.001015782356262207,0.0009138882160186768,0.1814829707145691,0.014917152933776379,9.778829574584961,0.0,-0.008003761060535908,-4.709511995315552e-05,-0.011649908497929573,-0.010736154392361641
1475174006210170031,-0.025105954742431713,0.0009059155082702663,0.7829335642337799,2.5037206876926964e-05,-0.006305610752350664,0.00011688422467719718,0.001615380053408444,-0.0010547981364652514,0.00014097808161750436,-0.0011394023895263672,0.0007568337023258209,-0.0014705359935760498,0.0798410102725029,0.03841627016663551,9.820748329162598,0.0,-0.005920404102653265,-0.006080527789890766,-0.0008715883013792336,-0.0018017716938629746
1475174006347363949,-0.025324584579467846,0.0009198369181156185,0.7829520714759827,-1.7734464556000066e-05,-0.006289019129494103,0.0001180045787984015,2.7801052056020126e-05,0.0003319357638247311,-0.0008553777588531375,-0.004370212554931641,0.0002783946692943573,0.00039759278297424316,0.1080760583281517,-0.016316285356879234,9.79116439819336,0.0,-0.004628355149179697,0.0004536464693956077,-0.008086780086159706,-0.010059298947453499
1475174006479518890,-0.025510789489746166,0.0009159849679470089,0.7829574656963348,4.150619271845281e-06,-0.0062823079008419375,1.7651307620442788e-05,-0.0020098178647458553,0.0001341735478490591,0.00043770886259153485,-0.0037233829498291016,-7.702037692070007e-05,0.00013127923011779785,0.18123051524162292,0.014148195274174213,9.77967643737793,0.0,-0.00888038706034422,-0.0037876523565500975,-0.007505100220441818,-0.0076445238664746284
1475174006733462095,-0.025742055511474682,0.000991723845005038,0.7829397631168366,3.749900669475873e-05,-0.006307752991075387,0.00016631856511232682,0.002916271099820733,-0.00019752267689909786,-0.00026772994897328317,-0.002353072166442871,0.001889105886220932,8.58306884765625e-06,0.11339440941810608,-0.006046530324965715,9.804095268249512,0.0,-0.005021982826292515,-0.0042368085123598576,-0.004658364690840244,-0.00513643492013216
1475174006863421917,-0.02583813819885261,0.001013386408090594,0.7829215538978577,-6.05614681889218e-07,-0.006326818683729565,-5.732543469034158e-05,-0.004468073137104511,-0.0003811909118667245,-0.0007621405529789627,-0.0019239187240600586,0.0004332698881626129,-0.00035199522972106934,0.1299489140510559,-0.005770125426352024,9.800084114074707,0.0,-0.0017439431976526976,-0.00688629224896431,-0.002493303269147873,-0.004566693212836981
1475174006998498917,-0.026056648826599194,0.001049089590311053,0.7829816055774689,-8.510949756325972e-06,-0.006286668076871876,-4.704831265292795e-05,0.00020654276886489242,0.0008030089084059,-0.0001581496326252818,-0.004362583160400391,0.0007139705121517181,0.0012285113334655762,0.0990322008728981,0.045607566833496094,9.816408157348633,0.0,-0.005977246910333633,-0.005449781659990549,-0.00903952494263649,-0.010118331760168076
1475174007254525900,-0.026490332221984936,0.0008369045054912594,0.7830488396167755,5.143145295268775e-06,-0.006240464094544595,0.0004728470677085961,0.001904415083117783,0.0003275320341344923,-0.0009847786277532578,-0.004597067832946777,-0.0013983026146888733,0.00034287571907043457,0.05245888605713844,0.005061911419034004,9.841279029846191,0.0,-0.002218837384134531,-0.006890673190355301,-0.008424769155681133,-0.011898855678737164
1475174007386751890,-0.02660548839569099,0.0009799184000492123,0.7829990697383881,-2.006943423184931e-05,-0.0062716352190036306,0.0004361147179306734,-0.000731500331312418,-0.0006231795996427536,-0.0005045363795943558,-0.002309441566467285,0.002859797328710556,-0.0009821951389312744,0.10687960684299469,-0.07124080508947372,9.806056022644043,0.0,-0.008434845134615898,-0.005771452095359564,-0.004680597689002752,-0.00353158637881279
1475174007520932913,-0.026816488838195873,0.0009986491596698788,0.7829989803314209,-1.7905761462643576e-05,-0.006269568118351649,0.0004322859671687877,-7.684677984798327e-05,4.132333560846746e-05,4.3290619942126796e-05,-0.0042198896408081055,0.0003745369613170624,2.4497509002685547e-05,0.08979881554841995,0.0327448807656765,9.795225143432617,0.0,-0.0024965889751911163,-0.006562978960573673,-0.008752244524657726,-0.01067952997982502
1475174007787724972,-0.02737319622039802,0.001190248290300372,0.7830095899581909,-0.00010080692106914428,-0.006246629468849861,-3.238762522399053e-05,-0.004805286880582571,-0.00024911834043450654,-0.0009931129170581698,-0.004693269729614258,0.002421654760837555,-0.0005171895027160645,0.06247086822986603,-0.04545244574546814,9.82979679107666,0.0,-0.0051584490574896336,-0.00498069217428565,-0.007748133037239313,-0.010297073982656002
1475174007924765110,-0.027578593826294018,0.0012051420009136227,0.7825826418876648,-2.5572960333583216e-05,-0.006451555658689651,0.00016359332115162278,0.0039102197624742985,-0.004098478239029646,0.0015047804918140173,-0.004162907600402832,0.00029636919498443604,-0.008512318134307861,0.05649956688284874,0.024747630581259727,9.82512378692627,0.0,-0.0030313923489302397,-0.0012561253970488906,-0.0076315999031066895,-0.005183091852813959
1475174008185204983,-0.027919770812988354,0.0011535579061508205,0.7821682107925415,-5.155008939285951e-05,-0.006595494627771802,0.00022372586090197612,0.001412557321600616,-0.0002077459212159738,-0.0006506701465696096,-0.0027074813842773438,0.0003567449748516083,-0.0016476213932037354,0.1106085330247879,-0.042608726769685745,9.649535179138184,0.0,-0.0041852230206131935,-0.00701213488355279,-0.004433293826878071,-0.006236051209270954
1475174008303062916,-0.02810692939758308,0.0011246384775638607,0.7823064041614533,-8.856464101151485e-05,-0.006494120900641796,0.00028713948866342326,0.001273155095987022,0.0020276461727917194,-0.0007398217567242682,-0.0037250518798828125,-0.0005779266357421875,0.0027882754802703857,0.10243123024702072,-0.032128334045410156,9.847830772399902,0.0,-0.007975722663104534,-0.005971661303192377,-0.007460524328052998,-0.010269584134221077
1475174008533381939,-0.028398753738403393,0.0012071983611583736,0.7827423227310181,-7.305744536408735e-05,-0.006286852867672461,0.00018366341761261642,-0.0018324258271604776,0.0020373978186398745,-0.00025134391034953296,-0.003184676170349121,0.0012467317283153534,0.004665464162826538,0.083684541285038,-0.01644144020974636,9.898273468017578,0.0,-0.007302591111510992,-0.0051627205684781075,-0.007009725086390972,-0.007860285229980946
1475174008660829067,-0.02852964553833015,0.0013151684498786953,0.7829176497936249,-0.00013345732549934362,-0.006250505920032881,0.00026623788588673756,0.0016590842278674245,0.0007271585054695606,-0.0012078405125066638,-0.002596139907836914,0.0021599866449832916,0.003522247076034546,0.12564069032669067,0.022498885169625282,9.83530044555664,0.0,-0.003724128706380725,-0.003735628677532077,-0.004056751728057861,-0.005961804185062647
1475174008798130989,-0.028758885002136303,0.0011405156648159054,0.7830804598808289,-5.57259319142288e-05,-0.0062148184147554335,0.0005254953553157209,0.0051754312589764595,0.0007133299368433654,0.0015547877410426736,-0.0045642852783203125,-0.0034915991127490997,0.0032864809036254883,0.08964676409959793,0.019440533593297005,9.821090698242188,0.0,-0.008046694099903107,-0.008211089298129082,-0.010730020701885223,-0.008091817609965801
1475174009067365885,-0.029018403625488354,0.001389540145397189,0.7830380809783936,-8.650878191662488e-05,-0.006319560940910086,-4.305308778966611e-05,-0.0008602715097367764,-0.001089814817532897,-0.0004735015972983092,-0.003007054328918457,0.003800615668296814,-0.0007944405078887939,0.06098354607820511,-0.11019668728113174,9.804905891418457,0.0,-0.0020093186758458614,-0.004632954951375723,-0.005832566414028406,-0.005137530155479908
1475174009202728987,-0.029239775276184155,0.0011380420720577267,0.7825724494934082,-4.838875927225273e-05,-0.0065377454053336965,0.0003473131217934469,0.007802506908774376,-0.004363661166280508,0.0007625721045769751,-0.0044879913330078125,-0.005033411085605621,-0.009281724691390991,0.14732901751995087,0.09809857606887817,9.743163108825684,0.0,-0.007741342298686504,-0.005418895743787289,-0.005046187434345484,-0.008906016126275063
1475174009330039024,-0.02950453910827644,0.0011568063592910793,0.7823821318626404,-6.652630629747095e-05,-0.006572501594730023,0.0003493387833552808,4.2885178118012846e-05,-0.0006949936505407095,-0.0003629844868555665,-0.005320191383361816,0.00037360191345214844,-0.0037716031074523926,0.0841708779335022,0.052378877997398376,9.794041633605957,0.0,-0.007297005504369736,-0.005216824822127819,-0.010875468142330647,-0.01082158274948597
1475174009595727921,-0.029729606246948315,0.0010285446143150356,0.782374413061142,-0.00011097123951544031,-0.006489651440868381,0.0009763281261859761,0.005877690389752388,0.00046175901661626995,5.4168067435966805e-05,0.00028502941131591797,-0.002395927906036377,0.0001513063907623291,0.08705360442399979,0.11160211265087128,9.919700622558594,0.0,-0.007549676112830639,-0.0027450979687273502,0.0006623983499594033,0.00017545670561958104
1475174009726402998,-0.029888512229919506,0.0008921356594562557,0.7825663102149963,-4.075682796913453e-05,-0.006374100575729234,0.0013136742006599953,0.006737809162586927,0.0023096478544175625,0.0014065154828131199,-0.0031534433364868164,-0.0027232617139816284,0.0038616955280303955,0.11443879455327988,-0.007118999492377043,9.879364967346191,0.0,-0.0033272155560553074,-0.0018935523694381118,-0.00978483259677887,-0.006431879010051489
1475174010086098909,-0.030404450035095287,0.000998667786121371,0.7830275905609131,-8.945865243392443e-05,-0.006231929665030483,0.00118014939808098,0.0005079327384009957,-0.0006721916724927723,0.0005091244820505381,-0.0021570920944213867,-0.001453794538974762,0.0012203752994537354,0.13447502255439758,0.10572385042905807,9.795388221740723,0.0,-0.005156368017196655,-0.006957153789699078,-0.002876745071262121,-0.0016043006908148527
1475174010215636015,-0.030525685882568432,0.001018572012186053,0.7830608201503754,-8.115561492698228e-05,-0.006273849310200858,0.0012134292297086814,0.0006645614630542696,-0.000838594394735992,0.00016506787505932152,-0.0024205446243286133,0.0003986954689025879,0.000679314136505127,-0.0009187627583742142,0.007381702307611704,9.844704627990723,0.0,-0.004113156348466873,-0.00040731803164817393,-0.005410243757069111,-0.0030539543367922306
1475174010482604980,-0.030928851699829174,0.0011403703784942654,0.7831214380741119,-0.00010611053525530031,-0.006286206587313709,0.0010963805126352542,-0.0011966528836637735,0.0007987109129317105,0.00015959021402522922,-0.00593256950378418,0.002118002623319626,0.0014500021934509277,0.09494153410196304,0.04867994040250778,9.798781394958496,0.0,-0.00028837547870352864,-0.009885594248771667,-0.013506442308425903,-0.012046274729073048
1475174010619576931,-0.031190277671814037,0.001102607110738757,0.7831245673179626,-9.830485488583134e-05,-0.0062694115797939645,0.0010870229854506037,-0.0001881305215647444,0.0003357304958626628,0.00015647878171876073,-0.005227923393249512,-0.0007557123899459839,9.617209434509277e-05,0.10683821141719818,0.010241394862532616,9.791983604431152,0.0,-0.0059029897674918175,-0.008575364015996456,-0.009997965767979622,-0.011442800052464008
1475174010895497084,-0.03166544589996345,0.0012838611102104214,0.7829688501834869,-7.899545510492403e-05,-0.006321592736552451,0.0007577340551877114,-0.0025101089850068092,-0.0013363270554691553,0.0015737727517262101,-0.003428220748901367,0.0019812658429145813,-0.0025613605976104736,0.11470789462327957,-0.04674215614795685,9.782326698303223,0.0,-0.004745216574519873,-0.007460524328052998,-0.008371321484446526,-0.0016062721842899919
1475174011024110079,-0.03191256675720222,0.0013299764788150814,0.782911510515213,-6.870139877115444e-05,-0.006324631931667286,0.0005412346166696071,-0.0043312907218933105,-6.094019045121968e-05,0.00020583081641234457,-0.004949688911437988,0.0009213462471961975,-0.0011160075664520264,0.08317378908395767,0.05840718746185303,9.79769229888916,0.0,-0.004853316582739353,-0.005385929252952337,-0.01010595541447401,-0.011083343997597694
1475174011157496929,-0.032116176223754955,0.001387975523471835,0.7828509223937988,-9.521122864846231e-05,-0.0063387587190829936,0.0002457392063696004,-0.005906553938984871,-0.00028225017013028264,-0.0005303387297317386,-0.004079937934875488,0.0011592954397201538,-0.0011862218379974365,0.15396061539649963,0.01535556185990572,9.767930030822754,0.0,-0.006921339780092239,-0.007504662033170462,-0.007150572724640369,-0.009356814436614513
