1475174470522115946,18.009129522705077,-0.8480293905639649,0.7835410845756531,-0.09608701560173474,-0.0061710091369392844,0.0005217686308899546,-0.00666716368868947,0.0008059088722802699,-0.002953996416181326,4.610418319702148,2.562999725341797e-05,-0.027064666152000427,0.11984452605247498,-0.20864896476268768,9.820025444030762,0.0,9.22673225402832,9.219503402709961,9.223627090454102,9.212776184082031
1475174470800915956,18.46832561340332,-0.8921572124862671,0.7832050335884094,-0.0960822542350713,-0.006351401158355672,0.0003905597878428712,-4.0961749618873e-05,-0.0016479208134114742,-0.0003920599992852658,4.612451553344727,0.0008084774017333984,-0.03257587552070618,0.20554853975772858,0.005215514451265335,9.665331840515137,0.0,9.229601860046387,9.22982120513916,9.2262601852417,9.225992202758789
1475174470933681965,18.69784641113281,-0.9143844997787476,0.7830628765106201,-0.09606605908148853,-0.006425871097211481,0.0007516979002886367,0.007220706436783075,-0.0014895289205014706,0.00032331928377971053,4.611780166625977,-0.002203524112701416,-0.032006144523620605,0.16448092460632324,0.045744072645902634,9.725605964660645,0.0,9.226725578308105,9.224684715270996,9.223746299743652,9.22433090209961
1475174471195566893,19.157143591308593,-0.9585739529037476,0.782784135389328,-0.09606951539063051,-0.0065176384003496676,0.0006380672347067406,-0.0005595452385023236,-0.0009352979250252247,0.0014590885257348418,4.6147966384887695,0.00031697750091552734,-0.031955063343048096,0.08138340711593628,-0.049319006502628326,9.82468318939209,0.0,9.225316047668457,9.22923469543457,9.224292755126953,9.229515075683594
1475174471327287912,19.38680934753418,-0.9807703053855896,0.7827883971214294,-0.09600558873267488,-0.006500612225750724,0.00044378700361019673,-0.003893937449902296,0.00033971501397900283,0.00127880007494241,4.614622116088867,-0.0015849471092224121,-0.02957691252231598,0.1330997496843338,0.07868063449859619,9.800353050231934,0.0,9.22838306427002,9.229714393615723,9.222018241882324,9.225193977355957
1475174471593552113,19.846129415893554,-1.0250085747146607,0.7830787909507751,-0.09606426221104979,-0.006416772183866271,0.000645322338701228,0.0007239743717946112,0.0010784498881548643,-0.00022355075634550303,4.614492416381836,-0.0009222626686096191,-0.02594885230064392,0.09882468730211258,-0.01995924301445484,9.857227325439453,0.0,9.222894668579102,9.22357177734375,9.224198341369629,9.220778465270996
1475174471717775106,20.07591724243164,-1.0471142685317993,0.7831444454669952,-0.09603699851186501,-0.006389129097481177,0.00033240883863033116,-0.006261768750846386,0.0005525160231627524,0.0005455305217765272,4.616888999938965,0.0006002187728881836,-0.027902662754058838,0.09521273523569107,0.0638139396905899,9.859179496765137,0.0,9.230624198913574,9.23110580444336,9.229747772216797,9.230341911315918
1475174472100753069,20.764819143676757,-1.1133673345947266,0.7832679462909699,-0.09597772478384861,-0.0062317675086240995,-3.937846536249175e-06,-0.0027641260530799627,0.001086006173864007,0.0006614229059778154,4.612116813659668,-0.001915276050567627,-0.028830289840698242,0.06297828257083893,0.06401623785495758,9.82455825805664,0.0,9.223882675170898,9.227401733398438,9.225086212158203,9.222905158996582
1475174472225734949,20.994379995727538,-1.1354081785583496,0.7831774962425232,-0.09591018103809838,-0.006235830320703266,-3.259201097762004e-05,-0.0005815011099912226,-8.125328167807311e-05,0.0013509276323020458,4.61223030090332,0.0008690953254699707,-0.030453190207481384,0.09504730254411697,-0.04792570322751999,9.781441688537598,0.0,9.225112915039062,9.228918075561523,9.221938133239746,9.227956771850586
1475174472474538088,21.453639028930663,-1.1793868696594239,0.7828968477725983,-0.09593783583790068,-0.006346327635275325,-0.0003557595844142116,-0.002235785126686096,-0.0015345170395448804,-0.0011601196601986885,4.614391326904297,0.003514707088470459,-0.03205674886703491,0.10659165680408478,0.06847942620515823,9.777587890625,0.0,9.231365203857422,9.22786808013916,9.226332664489746,9.226844787597656
1475174472607675076,21.683287619018554,-1.2014938747787476,0.7828548264980316,-0.09587791783862891,-0.006380572565624763,-0.0005413722732603765,-0.0037198588252067566,-0.0006844690651632845,0.001198538695462048,4.614103317260742,-0.00042831897735595703,-0.03038536012172699,0.10713150352239609,0.0008628372452221811,9.788268089294434,0.0,9.225225448608398,9.228565216064453,9.222179412841797,9.22474193572998
1475174472872999907,22.142672537231444,-1.2455687677764893,0.7830353689670563,-0.09584809878671707,-0.006355151764101722,-0.00039922780087542885,0.0017709819367155433,7.298369018826634e-05,0.0009752379264682531,4.6163177490234375,0.002105534076690674,-0.02763231098651886,0.09661206603050232,-0.07091528177261353,9.847684860229492,0.0,9.222947120666504,9.222232818603516,9.224278450012207,9.228880882263184
1475174473004869938,22.37243938293457,-1.2677642261886597,0.7831277263641357,-0.09586043165473339,-0.006321334769946096,-0.00044636989335258555,-0.000941274338401854,0.0006762350094504654,-0.0002468955353833735,4.616647720336914,-0.0020430684089660645,-0.027399510145187378,0.08280980587005615,0.00548245944082737,9.863765716552734,0.0,9.230979919433594,9.228870391845703,9.229525566101074,9.225929260253906
1475174473263098001,22.831624029541015,-1.3118914520645142,0.7832878542423248,-0.09579366378133483,-0.006204075163456637,-0.0004214559625082322,-0.0015315740602090955,0.0013173517072573304,0.0012635700404644012,4.612159729003906,-0.0007436871528625488,-0.027640968561172485,0.11419212073087692,-0.08187233656644821,9.811366081237793,0.0,9.225146293640137,9.22695541381836,9.222926139831543,9.224016189575195
1475174473394048929,23.061224935913085,-1.333854333152771,0.7832088184833527,-0.09584196547940196,-0.00621137536238232,-0.0005000796689863818,-0.001566480379551649,-0.00014641534653492272,-0.0009659682400524616,4.612878799438477,0.002184152603149414,-0.030322909355163574,0.04034239053726196,0.061105359345674515,9.816636085510254,0.0,9.22554874420166,9.228516578674316,9.227699279785156,9.226435661315918
1475174473518913984,23.29081439819336,-1.3559107935333252,0.7830855858802795,-0.09587223214191423,-0.006247608423194363,-0.0005209949692607038,-0.00041454608435742557,-0.0007249612826853991,-0.0006050635129213333,4.612823486328125,0.0004388093948364258,-0.03138194978237152,0.07074376940727234,-0.024934953078627586,9.78687858581543,0.0,9.229249000549316,9.228400230407715,9.226466178894043,9.2246732711792
1475174473775846004,23.749978063964843,-1.4000779545211792,0.7829020929813385,-0.09581628722780801,-0.006319080250332639,-0.0005521327879097985,0.0018741575768217444,-0.00087827502284199,0.0005121045978739858,4.612632751464844,0.00022411346435546875,-0.030639618635177612,0.09830041229724884,-0.036807458847761154,9.791937828063965,0.0,9.230496406555176,9.224292755126953,9.220227241516113,9.223612785339355
1475174473905162096,23.97977351989746,-1.4220826780700684,0.782830567407608,-0.09578207858636081,-0.006368314567190062,-0.0006618770315635303,-0.002199208829551935,-0.0009843048173934221,0.0006846898468211293,4.616828918457031,0.0014467835426330566,-0.030989766120910645,0.0998346135020256,-0.022562041878700256,9.812909126281738,0.0,9.225810050964355,9.229413032531738,9.228218078613281,9.232017517089844
1475174474170094967,24.439114569091796,-1.4663816845321656,0.7830478263378143,-0.09581809783942764,-0.006354075118809321,-0.00015499827973971332,0.0017121769487857819,0.0006313262274488807,0.000816144107375294,4.614681243896484,-0.0036867856979370117,-0.026758402585983276,0.18602913618087769,0.028417736291885376,9.807634353637695,0.0,9.22569465637207,9.226806640625,9.22307014465332,9.221962928771973
1475174474301704884,24.66881275024414,-1.4884995376968384,0.7831553829193115,-0.09575503632269959,-0.0063331214107157025,-5.983683420192907e-05,0.0018952147802338004,0.00041926855919882655,0.0012611063430085778,4.615133285522461,-0.001114964485168457,-0.026969313621520996,0.05611617863178253,-0.01933782733976841,9.875555992126465,0.0,9.230101585388184,9.22866439819336,9.223591804504395,9.227296829223633
1475174474557065964,25.128308294677733,-1.5325651323699951,0.7832209182262421,-0.09579317768376391,-0.006314696908221617,8.472339119276062e-05,0.0013150672893971205,0.000683957536239177,0.0009611207060515881,4.614845275878906,-8.463859558105469e-06,-0.02822268009185791,0.11023958027362823,0.061806850135326385,9.802457809448242,0.0,9.230910301208496,9.228436470031738,9.226838111877441,9.229680061340332
1475174474681988001,25.357909201049804,-1.55471696018219,0.7832061362743378,-0.09575095747862655,-0.006256875527502255,-5.5779540029822187e-05,-0.0028153907041996717,0.0011563546722754836,0.0008444901905022562,4.613248825073242,-0.001997232437133789,-0.029051855206489563,0.13463835418224335,0.05822916701436043,9.777262687683105,0.0,9.229905128479004,9.233247756958008,9.225921630859375,9.226404190063477
1475174474816627026,25.58757495727539,-1.576754347076416,0.7831127059936523,-0.09579195652971521,-0.00625946371681712,-7.96614120621559e-05,-0.0004725069156847894,-5.1815171900670975e-05,-0.0008198569994419813,4.614311218261719,0.0005933642387390137,-0.03065517544746399,0.06144613400101662,-0.028024742379784584,9.81369400024414,0.0,9.226332664489746,9.230856895446777,9.230012893676758,9.229013442993164
1475174475069612980,26.047085760498046,-1.6207598602676392,0.7828213286876679,-0.09573580414809212,-0.006422985218016204,-9.797643738050649e-05,0.0010853767162188888,-0.0026198821142315865,0.00043403502786532044,4.618829727172852,0.002200603485107422,-0.033156752586364746,0.12131591886281967,0.05337175354361534,9.777843475341797,0.0,9.226263046264648,9.233363151550293,9.233980178833008,9.239089965820312
1475174475197932959,26.27668857421875,-1.6428240692520142,0.7828851652622223,-0.0957579468788434,-0.006395684034808225,-9.135431947076543e-05,0.00013528706040233374,0.0005459795356728137,-0.00044290826190263033,4.613124847412109,-0.00021666288375854492,-0.02813275158405304,0.07905253022909164,0.0020721780601888895,9.80213451385498,0.0,9.226083755493164,9.227629661560059,9.220605850219727,9.220465660095215
1475174475467469931,26.736119268798827,-1.6869616663360596,0.7830565584182739,-0.09574580369746669,-0.006392781450524849,3.190521565051238e-06,0.004916057921946049,-0.0006912555545568466,0.0010673832148313522,4.616741180419922,0.0008100271224975586,-0.02771155536174774,-0.0072343009524047375,-0.04511205479502678,9.907811164855957,0.0,9.231568336486816,9.227283477783203,9.225077629089355,9.230581283569336
1475174475597959995,26.96580982055664,-1.7090091860198975,0.7831896555900574,-0.09576951826532758,-0.006330510680343379,-5.364014954105288e-05,-0.0011335811577737331,0.0012454143725335598,-0.0004743186291307211,4.614850997924805,0.00033777952194213867,-0.026442736387252808,0.11941766738891602,-0.01183366309851408,9.818984031677246,0.0,9.223756790161133,9.226483345031738,9.225715637207031,9.222757339477539
1475174475856256962,27.42507266845703,-1.7531232988739014,0.7832930100440979,-0.09581319551316682,-0.006272485605154084,0.00021180879770581025,2.8366986953187734e-05,0.00041782663902267814,-0.0016223215498030186,4.614103317260742,0.0017681717872619629,-0.028905227780342102,0.0591626912355423,-0.006417631637305021,9.829805374145508,0.0,9.22538948059082,9.222638130187988,9.229470252990723,9.225180625915527
1475174475979212046,27.65463161315918,-1.775204077949524,0.7832285774230957,-0.09576244187841047,-0.006245542281382987,5.293937733445309e-05,-0.00318375532515347,0.0005386524135246873,0.0010151757160201669,4.612272262573242,-0.0006107687950134277,-0.029939472675323486,0.07284767925739288,-0.03074871562421322,9.8016357421875,0.0,9.226127624511719,9.230548858642578,9.22370719909668,9.2255859375
1475174476234287024,28.113884924316405,-1.8192246115112305,0.782923193025589,-0.09574026871866483,-0.006318634452651177,-0.0004068616295936239,-0.006923703942447901,-0.0003640173526946455,0.0007015954470261931,4.613222122192383,0.0008309483528137207,-0.03190603852272034,0.05733104422688484,-0.03570011630654335,9.7878999710083,0.0,9.229087829589844,9.22725772857666,9.225863456726074,9.227251052856445
1475174476354501963,28.343401907348632,-1.8412588989639282,0.7829134774684906,-0.09571892200541701,-0.006332137383337357,-0.00019331337435775212,0.004268267657607794,-0.0002698883763514459,0.00042707991087809205,4.611351013183594,3.439188003540039e-05,-0.029345959424972534,0.1349574476480484,0.037271592766046524,9.766937255859375,0.0,9.22474193572998,9.221678733825684,9.216772079467773,9.221720695495605
1475174476486428022,28.573136328125,-1.8632725632095337,0.7828671050548554,-0.09576310620391576,-0.006385015209567744,-0.00020743385499343535,-0.00027681412757374346,-0.0010577263310551643,-0.0008833860047161579,4.615634918212891,0.0010640621185302734,-0.030355706810951233,0.08930971473455429,0.005588337779045105,9.823348045349121,0.0,9.224899291992188,9.225666999816895,9.227198600769043,9.227096557617188
1475174476746279955,29.03271770324707,-1.907442823638916,0.7829644394397736,-0.09571545608471628,-0.006414305971730751,-0.00026914884216713885,-0.0019255029037594795,-0.0009726351709105074,0.0002184714685427025,4.620124816894531,2.7179718017578125e-05,-0.029564261436462402,0.18980315327644348,0.021104302257299423,9.79394245147705,0.0,9.224871635437012,9.228397369384766,9.234726905822754,9.234776496887207
1475174476882222891,29.262389181518554,-1.929399029006958,0.7831673932552338,-0.09571593142361304,-0.0063256537678994815,-0.00015332051599516904,0.0023166274186223745,0.0017730408580973744,-9.89898580883164e-06,4.61430549621582,0.0018723011016845703,-0.025064587593078613,0.06354124844074249,-0.03236641734838486,9.866242408752441,0.0,9.230003356933594,9.228200912475586,9.223516464233398,9.222992897033691
1475174477138386965,29.721762655639647,-1.973537818183899,0.783298165845871,-0.09568892006718349,-0.006205357200168968,-0.0004085935930699087,-0.00424538366496563,0.001139710657298565,0.00020218889403622597,4.614910125732422,2.4199485778808594e-05,-0.028230711817741394,-0.018087059259414673,0.040350452065467834,9.89077091217041,0.0,9.225971221923828,9.226998329162598,9.230666160583496,9.227371215820312
1475174477264394999,29.951176641845702,-1.9954266703033448,0.7833525550842285,-0.09568805414858453,-0.006151284898649139,-0.00010289703257674993,0.006113824434578419,0.0010814601555466652,1.6943919035838917e-05,4.609037399291992,0.0025917887687683105,-0.027180925011634827,0.11267153173685074,-0.05012322589755058,9.771415710449219,0.0,9.224405288696289,9.225912094116211,9.21483325958252,9.218703269958496
1475174477522289991,30.410462377929687,-2.039652363052368,0.7830061030864716,-0.09564726495798377,-0.00630287604972271,-0.00012714393760855815,0.0025771281216293573,-0.0012336489744484425,0.0013078225310891867,4.612588882446289,-0.0009555220603942871,-0.03151577711105347,-0.01216634176671505,0.054092202335596085,9.823246955871582,0.0,9.229276657104492,9.23099422454834,9.223206520080566,9.227545738220215
