0,6.8309173568725585,0.0005377897715568569,0.7750112426757813,-0.00014684957784564837,-0.011763101523452335,-0.0002009757555090134,-0.00354974577203393,0.00034040017635561526,0.00018205151718575507,5.863542079925537,-3.086403012275696e-05,-0.07260817289352417,2.7240676879882812,0.06933480501174927,9.722763061523438
0,7.13055705871582,0.00046666652917862206,0.7749810827255249,-0.00023034387645277745,-0.01170106953561867,-2.289043395884491e-05,0.0035813492722809315,0.0012402967549860477,-0.001670020748861134,5.992376804351807,-4.2144209146499634e-05,-0.07072369754314423,2.712566375732422,0.023554690182209015,9.609871864318848
0,7.749119757080078,0.0004294136261940029,0.7751988780975342,-0.00023221300528386397,-0.011595426196740168,-3.976022465038028e-05,-0.0015477559063583612,0.0008160310098901391,0.00028935042791999876,6.249556064605713,0.003155060112476349,-0.06956411898136139,2.731116771697998,-0.011985897086560726,9.828751564025879
0,8.068050382995605,0.00034920440077781945,0.7750614297866821,-0.00021501756125313435,-0.011742283602168196,-6.327234980299057e-05,-0.0004742300952784717,-0.0029371287673711777,0.0003440018626861274,6.378140449523926,-0.000232599675655365,-0.0776466429233551,2.7244503498077393,-0.020072955638170242,9.809549331665039
0,8.39340591278076,0.0002366857326030758,0.7748653901100159,-0.000227565895993608,-0.011913717242889857,0.00024829979397393993,0.00623438972979784,-0.0034286919981241226,-0.0002507319732103497,6.5066022872924805,-0.00077066570520401,-0.08144199848175049,2.725771427154541,0.08403061330318451,9.797731399536133
0,8.725193498992919,0.00011208222270012169,0.7749397767066956,-0.00015433518997084037,-0.011905272945282873,0.00034008788053211135,0.001818313729017973,0.00016852468252182007,0.0014645520132035017,6.6352996826171875,-0.0014675036072731018,-0.07751008868217468,2.7244913578033447,-0.06597095727920532,9.655601501464844
0,9.408055303955077,-0.00023576303362846107,0.7753781688690186,-0.0001240025371803997,-0.011677400419072647,0.0006003157533174616,-0.0027499510906636715,0.002490568207576871,0.0017025629058480263,6.892452716827393,-0.003291342407464981,-0.0761440247297287,2.7299797534942627,-0.0016840733587741852,9.875994682312012
0,9.759145735168456,-0.0002441449368000004,0.775575221824646,-0.0002394460616196663,-0.011585011614109715,0.0008852866206512037,0.005726377479732037,0.0018491686787456274,-0.0023076061625033617,7.021383285522461,0.0015170946717262268,-0.07740496098995209,2.7285959720611572,-0.002144569531083107,9.826668739318848
0,10.116660116577147,-0.0003363607728481266,0.7757144582748413,-0.00012676986182065593,-0.011552858658537231,0.0010578506289197686,0.0034251743927598,0.0006410595960915089,0.0022539421916007996,7.149842739105225,-0.0009349845349788666,-0.07981793582439423,2.7253146171569824,-0.019184131175279617,9.766605377197266
0,10.480615614318847,-0.00034046231746673317,0.7758181703567505,-0.00020777256718015977,-0.011546823884652871,0.0009129824758127901,-0.0028786479961127043,0.0001223965809913352,-0.0016198176890611649,7.278648376464844,0.001432165503501892,-0.0819745659828186,2.7325427532196045,0.08617135882377625,9.76034164428711
0,11.227827070617675,-0.00034685864090919227,0.7758644235610962,-0.0007394722989281375,-0.011571521667498539,0.0004573991948001648,-0.010539473965764046,-0.00035205407766625285,-0.010019278153777122,7.536165237426758,0.0061338841915130615,-0.0877145528793335,2.729065418243408,0.04584366828203201,9.7545804977417
0,11.611048696899413,-0.0006130716109275791,0.7758848679542542,-0.0025877936644893174,-0.011418983430075429,-0.00012823471149891642,-0.011284918524324894,0.0030672806315124035,-0.03696262091398239,7.663925647735596,0.01450837031006813,-0.08710995316505432,2.7202847003936768,-0.0025682903360575438,9.75600814819336
0,12.396927832031249,-0.004073314955234525,0.7756718409538269,-0.0067781319600852515,-0.011384686701520123,-2.331427923502061e-05,0.002137149451300502,-0.0009804415749385953,-0.04315628856420517,7.922623157501221,0.011847928166389465,-0.09316404163837433,2.706878185272217,-0.11445292085409164,9.787471771240234
0,12.799500463867187,-0.007074572732448575,0.7755395782470703,-0.009718836127052677,-0.011474954614693271,-0.00034982572952094664,-0.005860666278749704,-0.001807712484151125,-0.058810167014598846,8.051094055175781,0.01822267472743988,-0.09505411982536316,2.752300262451172,-0.43401405215263367,9.734553337097168
0,13.208523748779296,-0.011487933462262151,0.7754853380203247,-0.01421714570298471,-0.011534867485839033,-0.001042897929367867,-0.012829182669520378,-0.0012320505920797586,-0.08995980024337769,8.180335998535156,0.028033927083015442,-0.0955352932214737,2.7204742431640625,-0.2774192690849304,9.73615550994873
0,14.045692442321776,-0.027369727035760877,0.7751355779647827,-0.02368640673629886,-0.011708498130312711,-0.0006050869430674763,-0.002510823542252183,-0.0028176968917250633,-0.09406694024801254,8.436572074890137,0.01877245306968689,-0.10709834098815918,2.7357707023620605,-0.5450685024261475,9.799893379211426
0,14.908444403076171,-0.0515228739285469,0.7748954308509827,-0.033579357005973504,-0.011735586735449515,-0.0007576666487951283,9.363667231809814e-06,0.0006132249254733324,-0.09976574778556824,8.694598197937012,0.02406039834022522,-0.10180003941059113,2.712524890899658,-0.8423895239830017,9.57953929901123
0,15.349342344665526,-0.0672406411075592,0.7750980270385742,-0.03863321900994352,-0.011648742972825005,-0.0008479681018191333,-0.0006200539646670222,0.0016572969034314156,-0.10107164084911346,8.822967529296875,0.02643585205078125,-0.09893070161342621,2.7437644004821777,-0.6241172552108765,9.828495025634766
0,16.2501325592041,-0.10609390645265579,0.7755489361763,-0.049111658852561677,-0.011479869267963506,-0.0012919149376082208,-0.00432910630479455,0.0012502411846071482,-0.10689709335565567,9.079822540283203,0.030873656272888184,-0.10075840353965759,2.722731113433838,-0.8467316031455994,9.84126091003418
0,16.709986685180663,-0.12972186564445495,0.7756979477882385,-0.05452324144983668,-0.011438106190790507,-0.0015475326696688585,-0.003870283020660281,0.0006920899031683803,-0.10822553932666779,9.208593368530273,0.029313981533050537,-0.10294613242149353,2.7262561321258545,-0.8606675863265991,9.789318084716797
0,17.17614459838867,-0.15587271063566208,0.7758093488693237,-0.060633832815362165,-0.01141497637975863,-0.002049957960975993,-0.008651251904666424,0.0002691983536351472,-0.12220442295074463,9.337125778198242,0.04285717010498047,-0.1052655279636383,2.7177000045776367,-0.9485507607460022,9.744389533996582
0,18.12690830078125,-0.22076548694610595,0.776029528427124,-0.07694168243895377,-0.01134045462944075,-0.002521333387778617,0.007037140429019928,-0.0004734554677270353,-0.1665099859237671,9.593104362487793,0.0364530086517334,-0.10835179686546326,2.724682092666626,-0.880454957485199,9.7530517578125
0,18.611489294433593,-0.2597080474996567,0.7760277998924255,-0.08537833861738374,-0.011329909995802268,-0.0023311097396603135,0.005716125015169382,-0.00022257553064264357,-0.16872228682041168,9.722094535827637,0.05038273334503174,-0.11165289580821991,2.7172417640686035,-1.3385796546936035,9.772298812866211
0,19.102112768554687,-0.30351372121810916,0.7759220016479492,-0.0938324477798356,-0.011333841564441949,-0.0025189225820660627,-0.00184229901060462,-0.0004808433586731553,-0.16907072067260742,9.850713729858398,0.04706263542175293,-0.11553314328193665,2.7110090255737305,-1.9286339282989502,9.754156112670898
0,20.10138225402832,-0.4056074774169922,0.7758086336135864,-0.1113821789785415,-0.011341370631867777,-0.0024843126243209875,-0.002330757910385728,0.00023310392862185836,-0.17546264827251434,10.10838794708252,0.05102550983428955,-0.11760076880455017,2.726168632507324,-1.7438328266143799,9.725003242492676
0,20.609829901123046,-0.46447141527175906,0.775742412853241,-0.12028813460658667,-0.011347087182559319,-0.002432259588839968,0.0030591373797506094,-0.0005657952278852463,-0.17810671031475067,10.23604679107666,0.0514073371887207,-0.11957311630249023,2.7283437252044678,-1.6335543394088745,9.782249450683594
0,21.124131201171874,-0.5288091754817963,0.7756442440032959,-0.12855960709984082,-0.011429558369537495,-0.00197228746562227,0.011074860580265522,-0.0020595125388354063,-0.16541409492492676,10.365392684936523,0.04250538349151611,-0.12206311523914337,2.7362141609191895,-1.831316351890564,9.774675369262695
0,22.170580862426757,-0.6700358545684815,0.7748699200630188,-0.14127876064108563,-0.011571970768541877,-0.002450483324099896,-0.009635785594582558,-0.0021329065784811974,-0.1294361799955368,10.622934341430664,0.0523223876953125,-0.13514934480190277,2.740480661392212,-1.89732027053833,9.7539644241333
0,22.702622412109374,-0.747119680633545,0.7746807945251465,-0.14803352271946246,-0.011513034595414197,-0.0031453292537837797,-0.012334766797721386,0.0008424273692071438,-0.13508877158164978,10.751041412353516,0.044538259506225586,-0.13113655149936676,2.7303316593170166,-1.5593924522399902,9.69372844696045
0,23.2404890045166,-0.8288998162651062,0.7747522008895874,-0.1538746183738294,-0.011584399514625619,-0.0024048104099678785,0.016154244542121887,-0.0017986324382945895,-0.11680923402309418,10.880173683166504,0.032364606857299805,-0.12711948156356812,2.7359530925750732,-0.9364007115364075,9.685123443603516
0,23.78415012207031,-0.9148708736801148,0.774939121055603,-0.15759986845818266,-0.011635155770439356,-0.0014806096934367333,0.019346756860613823,-0.0011958994437009096,-0.07449723780155182,11.00761604309082,0.008304834365844727,-0.12531627714633942,2.716468095779419,-1.6189736127853394,9.88768196105957
0,24.88996410217285,-1.0935772812271118,0.7740906489372253,-0.16418494983974458,-0.011863063392475164,-0.002474956850302505,-0.005800232756882906,-0.00034962227800861,-0.0665239691734314,11.264859199523926,0.02446603775024414,-0.13962651789188385,2.7020204067230225,-1.3001930713653564,9.813986778259277
0,25.45184612121582,-1.1874773657226563,0.7743834865570068,-0.16757188804230896,-0.011686102915270082,-0.002239513584607473,0.005512150004506111,0.0033701909705996513,-0.06774289160966873,11.39272403717041,0.022483348846435547,-0.12967044115066528,2.734670400619507,-0.3500416874885559,9.418771743774414
0,26.593647955322265,-1.3843499576950073,0.7752500188827515,-0.17436264031777648,-0.011290413146672531,-0.0024853809761806963,-0.0012253641616553068,0.0028204850386828184,-0.06315645575523376,11.650153160095215,0.021537065505981445,-0.12556888163089752,2.71519136428833,-0.8139129281044006,9.94908618927002
0,27.17358112182617,-1.4872210180664063,0.775612117099762,-0.1775298363156451,-0.011236750699765163,-0.0026592377035370538,-0.0027622217312455177,0.0009147057426162064,-0.06334248185157776,11.779006004333496,0.023087739944458008,-0.12855789065361023,2.728945255279541,-0.7762850522994995,9.817363739013672
0,27.759413717651366,-1.5932328855895996,0.775856794166565,-0.180118236345811,-0.011341961444924295,-0.0022747321867009718,0.008271624334156513,-0.0022426077630370855,-0.051758989691734314,11.906197547912598,0.012912511825561523,-0.1328164041042328,2.726485252380371,-0.8219953775405884,9.781185150146484
0,28.949597357177733,-1.8107009088897705,0.7760581386566162,-0.18058150202778758,-0.01162169681231178,-0.0014515573283761123,0.002620031125843525,-0.001323166536167264,-0.0036453665234148502,12.162437438964844,0.005458354949951172,-0.14069746434688568,2.697645425796509,-0.822201132774353,9.721781730651855
0,29.554165838623046,-1.9211158907318115,0.7760665429115295,-0.18044207024892628,-0.011554424593302965,-0.0017348821098197517,-0.005698901601135731,0.001349494792521,0.002786685712635517,12.290534019470215,-0.0026247501373291016,-0.14336852729320526,2.701476812362671,-0.5553323030471802,9.721109390258789
0,30.782288549804687,-2.145328060379028,0.7758473766326904,-0.180554890609615,-0.011518803460288995,-0.001554635602071421,-0.0036294925957918167,0.0011940060649067163,-0.00036714435555040836,12.547632217407227,-0.0008597373962402344,-0.14866890013217926,2.7161827087402344,-0.12124425917863846,9.741437911987305
0,31.405753134155272,-2.259355322113037,0.7757341278076172,-0.17971660622880964,-0.011652355374975889,-0.0008661099268566938,0.013577386736869812,-0.0026450487785041332,0.01676863245666027,12.67523193359375,-0.015077829360961914,-0.1495332568883896,2.7222273349761963,0.028633831068873405,9.7370023727417
0,32.67226123657227,-2.4864843046569822,0.7755571020126343,-0.17321558116745273,-0.011924288806197437,0.0007028651197684185,0.006832357030361891,-0.0011519143590703607,0.07003530114889145,12.929960250854492,-0.025832653045654297,-0.15200279653072357,2.70587158203125,-0.0634688064455986,9.783266067504883
0,33.315670965576174,-2.597837702026367,0.7755318892478943,-0.16939482596829072,-0.011874958102449595,0.00044110604242965845,-0.0061462498269975185,0.000931183691136539,0.0764104574918747,13.058574676513672,-0.025948047637939453,-0.15232762694358826,2.697965145111084,0.31669145822525024,9.77833080291748
0,33.96580982055664,-2.707926765670776,0.7755864871025085,-0.16528686410930235,-0.01181499922521643,0.00019769207716040872,-0.005843815393745899,0.0011609485372900963,0.08215397596359253,13.186958312988281,-0.03250408172607422,-0.15209709107875824,2.703943967819214,1.1861693859100342,9.76663589477539
0,34.62273502197266,-2.81623126625061,0.7756361377716064,-0.1612814093882685,-0.01179091155129172,0.0002112400402502335,-0.0006754747591912746,0.00046401211875490844,0.08010369539260864,13.314949035644531,-0.028300762176513672,-0.15346087515354156,2.7243595123291016,1.0188043117523193,9.790925025939941
0,35.95694446411133,-3.0280597364807127,0.7757724535942078,-0.15317505156787384,-0.011705072040645133,-0.00011320020487999875,-0.010447697713971138,0.0017740705516189337,0.07790156453847885,13.57286262512207,-0.03006887435913086,-0.15572895109653473,2.710765838623047,1.1701387166976929,9.764460563659668
0,36.634160040283206,-3.1315419828796385,0.7758286011695862,-0.14918456474641995,-0.011801299380398582,0.00046247422021250333,0.010579314082860947,-0.0019173765322193503,0.07980469614267349,13.700576782226562,-0.033676862716674805,-0.15775683522224426,2.730865955352783,1.0504896640777588,9.771585464477539
0,37.318173406982424,-3.233237520446777,0.7758066070556641,-0.14545600752670557,-0.011886994424209067,0.000778504196032089,0.005440652370452881,-0.0017500162357464433,0.074565090239048,13.829662322998047,-0.029702186584472656,-0.16147002577781677,2.736900806427002,1.1418975591659546,9.770588874816895
0,38.706364630126956,-3.4320128118896482,0.775844038772583,-0.13909890274996145,-0.011630440765185416,-0.0005296957445831946,-0.015591484494507313,0.004237937740981579,0.06215357035398483,14.086292266845703,-0.023599743843078613,-0.16203932464122772,2.742860794067383,1.1344726085662842,9.734627723693848
0,39.41038226928711,-3.5296623861694334,0.7758167994499207,-0.13520562644463402,-0.011713708183470875,0.00010607602566595751,0.01180977001786232,-0.001625866862013936,0.07786110043525696,14.214139938354492,-0.03735041618347168,-0.1652669906616211,2.739839792251587,1.1030516624450684,9.764968872070312
